jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.652818441390991211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.625437736511230469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259524822235107422e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.380425214767456055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655873537063598633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.817564725875854492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.713519334793090820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.225778102874755859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.597365379333496094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.643953323364257812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307103395462036133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.313678264617919922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.326065540313720703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.656771183013916016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.159298181533813477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.124735116958618164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.089498758316040039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.680956602096557617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.249963045120239258e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331881046295166016e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.418221950531005859e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.788028478622436523e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.082386255264282227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.893400192260742188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.643764734268188477e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.858817100524902344e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.470257282257080078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.182882785797119141e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.732041835784912109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.944733381271362305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.712334871292114258e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.625515937805175781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.317539930343627930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.605175733566284180e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.844606161117553711e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.482801437377929688e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.941633939743041992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.864685058593750000e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.379531383514404297e+00
