jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.554527044296264648e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.685425043106079102e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.345854282379150391e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.348257064819335938e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.641918897628784180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.722491979598999023e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.597246885299682617e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.394542694091796875e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.516740560531616211e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.399954319000244141e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.480831623077392578e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.194306612014770508e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.187430858612060547e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.502140045166015625e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.184742450714111328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.126454114913940430e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.801859617233276367e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.714066743850708008e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.179852008819580078e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.205929994583129883e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.674628019332885742e+00
1.333885441000014544e+04	5.943582213731689990e+03	2.564932346343994141e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.168354749679565430e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.909262180328369141e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.446841001510620117e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.981554031372070312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.480327844619750977e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.081098794937133789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.589021205902099609e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.780677556991577148e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.689157485961914062e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.704525470733642578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.280683755874633789e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.733702182769775391e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.752521753311157227e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.474557399749755859e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.861257791519165039e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.650612592697143555e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.432817459106445312e+00
