jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.532291173934936523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.484210014343261719e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.233295440673828125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.176258563995361328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.554075002670288086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.638408899307250977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.538451671600341797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.182299375534057617e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.543730974197387695e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.484656810760498047e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.259740114212036133e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.086905241012573242e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.139053344726562500e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.344082593917846680e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.064605712890625000e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.167490959167480469e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.933940887451171875e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.657000064849853516e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.218849658966064453e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.203963994979858398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.314720392227172852e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.734922647476196289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.015865802764892578e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.893758058547973633e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.507571220397949219e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.929262876510620117e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.541404724121093750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.076254367828369141e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.602437973022460938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.822293043136596680e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.702632427215576172e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.578545331954956055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.217391729354858398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.640977382659912109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.835220575332641602e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.444791078567504883e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.695468187332153320e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.677062273025512695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.249715328216552734e+00
