jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.787607908248901367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.699947118759155273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378103971481323242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375883102416992188e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.832975864410400391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.660004854202270508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.450249910354614258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.381625175476074219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.479398727416992188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.592055797576904297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.223680019378662109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.283187627792358398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.188885927200317383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.550734758377075195e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.147512674331665039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213950872421264648e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.965519189834594727e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.798287391662597656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.127025604248046875e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.230726718902587891e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.386600971221923828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.578219413757324219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.075360536575317383e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.984982967376708984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.711364507675170898e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.923301458358764648e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.615722894668579102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.484974384307861328e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.639169692993164062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.775118589401245117e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.005258798599243164e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.969223260879516602e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.326069116592407227e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.034570693969726562e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.689439535140991211e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.591331243515014648e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.579107046127319336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.545988082885742188e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.541886329650878906e+00
