jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.680429697036743164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.611541032791137695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.286816358566284180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.413294076919555664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.598517656326293945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.900319099426269531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.682471275329589844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262962579727172852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603762388229370117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.468582630157470703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371145963668823242e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.355715274810791016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298639774322509766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.487929821014404297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.032932043075561523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.252683639526367188e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.265658378601074219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747685194015502930e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259893655776977539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296197652816772461e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.539239406585693359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.830392360687255859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183681964874267578e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.112997531890869141e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.037863969802856445e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.785089969635009766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.816123247146606445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.228290557861328125e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.657778739929199219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.980810642242431641e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.840041637420654297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.650633335113525391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.564188480377197266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.785942554473876953e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.889143228530883789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.728182554244995117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.836642742156982422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.939004659652709961e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.380953550338745117e+00
