jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.603760719299316406e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.597095251083374023e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.153166532516479492e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.388586759567260742e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.627717018127441406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.625561714172363281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.602067708969116211e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.225402832031250000e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.613926649093627930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.550493955612182617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.191690921783447266e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.340533494949340820e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.284736394882202148e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.491759300231933594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122055292129516602e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.327227592468261719e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.050714015960693359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.672645568847656250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.181844472885131836e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.236685752868652344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.159887075424194336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.954509735107421875e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.060405492782592773e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.728204011917114258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.798021793365478516e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.799206972122192383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.468755722045898438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.321389675140380859e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.483142375946044922e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.017756700515747070e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.844394207000732422e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.793562412261962891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.046839714050292969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.764922142028808594e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.865954399108886719e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.520368576049804688e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.854190349578857422e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.767132997512817383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.320075988769531250e+00
