jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.676819324493408203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.679201364517211914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274766206741333008e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.257657527923583984e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713575124740600586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.833668947219848633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.522840023040771484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.264430999755859375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.472126007080078125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.561614513397216797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406548023223876953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270125389099121094e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.219733953475952148e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.518162727355957031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045090913772583008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218700408935546875e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.956142187118530273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658470630645751953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266654968261718750e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.123515367507934570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.671711206436157227e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.347805738449096680e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.620766162872314453e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.341956138610839844e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.359478950500488281e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.418883800506591797e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.139970064163208008e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.542383909225463867e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.871657848358154297e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.186571598052978516e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.213523626327514648e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.020962715148925781e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.009626865386962891e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.465882062911987305e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.497344017028808594e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.138838768005371094e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.588917732238769531e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.274466991424560547e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.434985160827636719e+00
