jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.631019830703735352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.732507705688476562e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.342750072479248047e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.207750320434570312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650059700012207031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.702572107315063477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.609927654266357422e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.281312942504882812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623224496841430664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.338757038116455078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.158203840255737305e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288313150405883789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264211654663085938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407026529312133789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039028882980346680e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.094964027404785156e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.905428647994995117e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.785049915313720703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.221944808959960938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.353139877319335938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.333134889602661133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.556076765060424805e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.788407325744628906e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.725173711776733398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.360653400421142578e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.747045755386352539e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.446928501129150391e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.031623363494873047e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.904970169067382812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.668800115585327148e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.740963697433471680e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.557276487350463867e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.188461303710937500e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.588771820068359375e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.825471401214599609e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.419750928878784180e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.729649543762207031e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.584117174148559570e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.359320878982543945e+00
