jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.735344648361206055e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.734176874160766602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356216669082641602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.298571586608886719e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.682732105255126953e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.814737796783447266e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.775323152542114258e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.405305385589599609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.753210306167602539e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.597513437271118164e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.392765045166015625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.265483856201171875e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.241549015045166016e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.602237701416015625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.134893178939819336e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.288852691650390625e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.085086584091186523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717466115951538086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.208530902862548828e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.422104120254516602e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.268122911453247070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.585516929626464844e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.065093278884887695e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.040359020233154297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.883226394653320312e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.724115848541259766e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.550880670547485352e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.229934453964233398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.800416946411132812e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.932789087295532227e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.859260797500610352e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.736083269119262695e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.175027847290039062e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.930243253707885742e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.777859210968017578e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.362049579620361328e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.189989328384399414e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.581119537353515625e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.578389883041381836e+00
