jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.605934858322143555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.719640254974365234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312222242355346680e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.386270284652709961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695402145385742188e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.628980636596679688e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.497622966766357422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.422981262207031250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.497813940048217773e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.241309642791748047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368809700012207031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.381034851074218750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297632932662963867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.574370861053466797e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.169648885726928711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.297972440719604492e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.910578966140747070e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.863856077194213867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.169390439987182617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340568304061889648e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.236650466918945312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.698752641677856445e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.068822622299194336e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.723414182662963867e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.676384210586547852e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.885672807693481445e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.370893001556396484e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.156499862670898438e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.792735099792480469e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.802676200866699219e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.749434709548950195e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.612710475921630859e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.189093589782714844e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.702748060226440430e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.681015491485595703e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.472340822219848633e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.633800268173217773e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.647712945938110352e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.296264648437500000e+00
