jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.808572292327880859e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.689530611038208008e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.253166675567626953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.363369941711425781e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.733076095581054688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.792864084243774414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.756793498992919922e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.433609724044799805e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.801588058471679688e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.402445793151855469e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.454338788986206055e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.439238071441650391e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.235219955444335938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.614541530609130859e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.136310100555419922e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.276475906372070312e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.300594568252563477e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.590167045593261719e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.307643651962280273e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.528356552124023438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.619234800338745117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.935904026031494141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.239764213562011719e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.015618562698364258e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.670262575149536133e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.083593845367431641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.710114955902099609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.207806825637817383e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.903642177581787109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.889769792556762695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.664441823959350586e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.381379842758178711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.385800600051879883e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.636495828628540039e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.035703659057617188e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.675164461135864258e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.639347791671752930e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.017484426498413086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.385492801666259766e+00
