jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.374513387680053711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650880098342895508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.321512699127197266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252475738525390625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.504069805145263672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.823753118515014648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.655906200408935547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.385761976242065430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.615622520446777344e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.360449552536010742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.454846858978271484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.431416034698486328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.350255012512207031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.418155431747436523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090412139892578125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.247250080108642578e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.868495702743530273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.891374588012695312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.148212432861328125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303128480911254883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.426538467407226562e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.912650823593139648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.158614158630371094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.905742645263671875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.918807744979858398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.114738464355468750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.560706853866577148e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.427122592926025391e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.793980598449707031e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.041979312896728516e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.871428251266479492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.763383150100708008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.512217283248901367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.729276895523071289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.945234537124633789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.581427812576293945e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.076414823532104492e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.883223533630371094e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.545480966567993164e+00
