jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.624464273452758789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618113279342651367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.392897844314575195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.458037614822387695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629283905029296875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.918268918991088867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.563470363616943359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.460672140121459961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.778907775878906250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.569223880767822266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.582433462142944336e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.182791233062744141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276112318038940430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489321708679199219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.151213645935058594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.134717702865600586e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.999001979827880859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.697552204132080078e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244021654129028320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.268801212310791016e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.534084796905517578e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.772302865982055664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.157601356506347656e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.931787252426147461e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.813973665237426758e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.089261054992675781e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.557291030883789062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.155323505401611328e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.550044536590576172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.982012033462524414e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.847520828247070312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.736618041992187500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.432961225509643555e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.720446586608886719e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.829628467559814453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.829394102096557617e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.714026451110839844e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.810783147811889648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.516606807708740234e+00
