jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.598664045333862305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.652627944946289062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.368724822998046875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.428746938705444336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.693189620971679688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.920068740844726562e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.690613746643066406e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.303170919418334961e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.743653059005737305e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.758715629577636719e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.440760135650634766e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.201548814773559570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.275837659835815430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.396140575408935547e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.269905328750610352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.266808509826660156e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.038192749023437500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.721401214599609375e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.336534976959228516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.327016115188598633e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.029893875122070312e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.195404052734375000e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.655848264694213867e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.249336957931518555e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.684220790863037109e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.498744010925292969e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.119137525558471680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.509058237075805664e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.716377735137939453e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.462766408920288086e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.556036472320556641e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.286583423614501953e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.249822616577148438e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.629034280776977539e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.451478958129882812e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.155365228652954102e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.790487289428710938e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.208789348602294922e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.783469200134277344e+00
