jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.793195962905883789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.554513216018676758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359150171279907227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.499269723892211914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671261310577392578e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.854304552078247070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.578255653381347656e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.446753978729248047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.654609680175781250e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.384736299514770508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404232263565063477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.172061681747436523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.441350460052490234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.388701200485229492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074637413024902344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233460903167724609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.079950094223022461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.695786952972412109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.323916673660278320e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340867996215820312e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.659556865692138672e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.078669309616088867e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.144820213317871094e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.086015462875366211e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.978323936462402344e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.906021118164062500e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.850192546844482422e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.480602979660034180e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.971254825592041016e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.104222536087036133e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.575012207031250000e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.187216281890869141e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.710096597671508789e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.354356288909912109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.694194555282592773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.853721141815185547e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.645547151565551758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.969527721405029297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.678355455398559570e+00
