jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.884419441223144531e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.570002317428588867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.281236171722412109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.340245246887207031e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.621628522872924805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793720722198486328e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.685149669647216797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260573863983154297e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.614440679550170898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.551293373107910156e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.369723796844482422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.299120664596557617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.353692770004272461e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.466614723205566406e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.156912803649902344e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.072585344314575195e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.896098375320434570e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.636893272399902344e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.212290763854980469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.322284936904907227e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.307102918624877930e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.770536422729492188e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.123216152191162109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.795755863189697266e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.647233247756958008e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.259760856628417969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.698971509933471680e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.193090200424194336e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.542423248291015625e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.922903776168823242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.777201890945434570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.708037137985229492e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.606717109680175781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.784749746322631836e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.904131174087524414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.645226478576660156e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.996191740036010742e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.809967279434204102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.438745021820068359e+00
