jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.722105979919433594e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.556371688842773438e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.103946447372436523e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.282682895660400391e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.682202816009521484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.696023941040039062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585522890090942383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.432448148727416992e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.620150327682495117e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.635875940322875977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.428205013275146484e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.415493965148925781e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.274196386337280273e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.414366960525512695e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.069512128829956055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.247526645660400391e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.061671257019042969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.793830156326293945e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.327121973037719727e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.324478864669799805e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.425369739532470703e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.892383098602294922e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.200860023498535156e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.083988428115844727e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.961677074432373047e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.000473022460937500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.660342454910278320e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.181653976440429688e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.130773067474365234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.973558425903320312e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.859694480895996094e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.632332086563110352e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.501503467559814453e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.807713508605957031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.997990131378173828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.758911371231079102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.947194099426269531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.872586488723754883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.786873340606689453e+00
