jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.703011035919189453e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.793203115463256836e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.400406122207641602e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.378089427947998047e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.754267692565917969e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.917025804519653320e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.989742994308471680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.568256378173828125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.764154195785522461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.732098340988159180e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.575139999389648438e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.361524581909179688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.315330982208251953e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.635138034820556641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.269163370132446289e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.271766424179077148e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.286432981491088867e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.002081394195556641e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.304766416549682617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.584676742553710938e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.539062500000000000e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.289660453796386719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.334703445434570312e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.938834905624389648e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.877784013748168945e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.766586780548095703e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.902585029602050781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.311151266098022461e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.301084041595458984e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.092725276947021484e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.040977239608764648e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.928844928741455078e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.467403173446655273e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.968347787857055664e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.895604610443115234e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.756534337997436523e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.453008651733398438e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.122928857803344727e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.750348567962646484e+00
