jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.700019598007202148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.538663387298583984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249312162399291992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322742462158203125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.547328233718872070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.623492479324340820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.659121990203857422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.293025493621826172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.494529485702514648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.426376819610595703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.108243942260742188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.383350133895874023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.130779504776000977e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.398505926132202148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.038245201110839844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.184805154800415039e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.860412836074829102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676931381225585938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.073811054229736328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307884216308593750e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.227473020553588867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.828106641769409180e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.958203554153442383e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.741263151168823242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.751135826110839844e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.846052169799804688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.555425405502319336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.065627098083496094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.462023258209228516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.871943235397338867e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.770476102828979492e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.631740093231201172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.150593757629394531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.748144149780273438e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.959607362747192383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.545172452926635742e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.994627952575683594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.870127916336059570e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.458845853805541992e+00
