jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.889716863632202148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.673738956451416016e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.469717025756835938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.383138895034790039e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.726160764694213867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816488981246948242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575466632843017578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.369940757751464844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.743113279342651367e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.665421247482299805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.554493427276611328e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.214174509048461914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.389481544494628906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.515740394592285156e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.091855049133300781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.103368759155273438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.858916997909545898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.797030448913574219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250210285186767578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.331501722335815430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.580234766006469727e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.042344331741333008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.167216062545776367e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.077100753784179688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.788772344589233398e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.963119506835937500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.616490364074707031e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.495074272155761719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.629415512084960938e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.004347085952758789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.972065687179565430e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.928317308425903320e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.529183387756347656e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.953168153762817383e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.741953849792480469e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.569567441940307617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.381134033203125000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.618155002593994141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.644341945648193359e+00
