jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.729620218276977539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.540831804275512695e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.169182300567626953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.383933305740356445e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.712113380432128906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818588018417358398e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.683494806289672852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.417308092117309570e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.670146703720092773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.655263185501098633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428311824798583984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.422167062759399414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.376117706298828125e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.576287269592285156e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.140372991561889648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271592378616333008e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.121668338775634766e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.845501184463500977e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.340705871582031250e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.440464258193969727e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.779924869537353516e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.035765886306762695e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.206793308258056641e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.098213672637939453e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.108857870101928711e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.300171852111816406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.801286458969116211e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.403593063354492188e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.082862377166748047e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.064164161682128906e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.980345726013183594e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.709611177444458008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.508056163787841797e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.884840011596679688e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.146136999130249023e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.899148225784301758e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.998190402984619141e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.887058496475219727e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.478921651840209961e+00
