jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660859823226928711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.501672506332397461e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.308754682540893555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.226450443267822266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.600577592849731445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.723420619964599609e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.694595575332641602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.204884529113769531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.465574502944946289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.373322248458862305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.323008298873901367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.317094087600708008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.245388984680175781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.389937162399291992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027676582336425781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.120428323745727539e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.927544355392456055e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.896485805511474609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219538927078247070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.161116361618041992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.349412441253662109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.682794094085693359e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.114553689956665039e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.721537113189697266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.763433456420898438e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.266692638397216797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.532539844512939453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.131103515625000000e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.109342575073242188e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.799210309982299805e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.848200321197509766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.658865928649902344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.289459228515625000e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.677979946136474609e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.778880357742309570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.660513877868652344e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.801693201065063477e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.833379030227661133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.315820693969726562e+00
