jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.715864896774291992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.696064710617065430e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.319476604461669922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.317551374435424805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.774021387100219727e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.684607505798339844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616079092025756836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.186556339263916016e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.478013992309570312e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.187813997268676758e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.337403535842895508e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.209471702575683594e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.365089654922485352e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.339405536651611328e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122703313827514648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.330114603042602539e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.868724107742309570e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.705086469650268555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.246424198150634766e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.291829586029052734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.224871158599853516e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.690399169921875000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.183989524841308594e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.917435646057128906e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.966154575347900391e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.037780761718750000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.655019283294677734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.143755674362182617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.939417839050292969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.933007955551147461e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.899106025695800781e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.604645013809204102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.327469825744628906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.700282335281372070e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.944746971130371094e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.601516246795654297e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.842736959457397461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.750310182571411133e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.177111864089965820e+00
