jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.441831827163696289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.543719530105590820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.299658060073852539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306370258331298828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.645299673080444336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.754027128219604492e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.636152505874633789e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266225576400756836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.539825677871704102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.288833141326904297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.226539134979248047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.305862903594970703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.243836164474487305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.422716379165649414e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.979358196258544922e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.089589595794677734e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.047393560409545898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.807074308395385742e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.263983011245727539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.248371124267578125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.429289102554321289e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.670616149902343750e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.996757030487060547e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.772495269775390625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.648079395294189453e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.810403585433959961e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.554461956024169922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.067319154739379883e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.733475685119628906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.948731660842895508e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.951312541961669922e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.776916027069091797e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.065880775451660156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.756466627120971680e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.859312057495117188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.512759685516357422e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.989626169204711914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.873577117919921875e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.317813873291015625e+00
