jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.522466421127319336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.418822526931762695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289848566055297852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.435631275177001953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609751701354980469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.698857069015502930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.719636440277099609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.206353187561035156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.692224025726318359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.524543285369873047e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.435385465621948242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.332998037338256836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.318541765213012695e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.409896135330200195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113686800003051758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.177382946014404297e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.880335807800292969e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.816717863082885742e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.220982789993286133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.375717401504516602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.215192794799804688e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.692418336868286133e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.845781326293945312e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.850911140441894531e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.681535005569458008e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.986405372619628906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.689754247665405273e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.247393846511840820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.771845340728759766e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.835925340652465820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.786820411682128906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.635426998138427734e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.294059038162231445e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800485372543334961e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.826416969299316406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.771716594696044922e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.949377536773681641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.735430240631103516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.590413093566894531e+00
