jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.741919994354248047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.532292842864990234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.287054061889648438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.326595783233642578e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.587349414825439453e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.802956104278564453e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.586351394653320312e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.357117891311645508e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.676593065261840820e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.653361082077026367e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.290786027908325195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.277988433837890625e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.261358976364135742e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.650497198104858398e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.066159486770629883e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.267114877700805664e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.960163354873657227e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.708021402359008789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.309936523437500000e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.279113292694091797e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.226424217224121094e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.224833250045776367e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.031022071838378906e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.296945095062255859e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.284790992736816406e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.773493766784667969e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.227082252502441406e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.603312492370605469e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.764686584472656250e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.292530775070190430e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.491023302078247070e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.319047451019287109e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.068213462829589844e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.857293367385864258e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.448777914047241211e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.247020244598388672e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.584495306015014648e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.233180761337280273e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.420976161956787109e+00
