jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.671819210052490234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.703132867813110352e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.278790473937988281e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.323864221572875977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.551559448242187500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.686134815216064453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.509285449981689453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281070947647094727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.499479293823242188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.236028909683227539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335371971130371094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.390001773834228516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.475955009460449219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.395456790924072266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144994974136352539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248466968536376953e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.905124187469482422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.856984138488769531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248988151550292969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.344730377197265625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.361657619476318359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.708628416061401367e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.131522655487060547e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.904607772827148438e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.735812425613403320e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.943173646926879883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.619601964950561523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.159970045089721680e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.088369846343994141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.936460018157958984e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.706254482269287109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.691789388656616211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.231046676635742188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.666054487228393555e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.984100341796875000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.767322301864624023e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.744833230972290039e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.806043863296508789e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.324809074401855469e+00
