jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.614914178848266602e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.666132211685180664e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.387185811996459961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.124697446823120117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.704203844070434570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770203590393066406e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.678991079330444336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.291918992996215820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.437464952468872070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.570063591003417969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.141359329223632812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.325685262680053711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.171577453613281250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.419470310211181641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051729440689086914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.159408569335937500e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.184161424636840820e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.746525764465332031e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.163250446319580078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.383425951004028320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.233750104904174805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.681375503540039062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.194479227066040039e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.824907064437866211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.710017919540405273e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.848473787307739258e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.493814706802368164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.275046586990356445e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.987833023071289062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.901167392730712891e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.845757484436035156e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.716088771820068359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.230804204940795898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.722141265869140625e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.905550003051757812e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.586568355560302734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.973414182662963867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.791050672531127930e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.333325147628784180e+00
