jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.425408363342285156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.554913282394409180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.248717784881591797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.393452405929565430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652894735336303711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.646629095077514648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.412111043930053711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.244209289550781250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.481343269348144531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.489516735076904297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355122804641723633e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.171893119812011719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.179901838302612305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.339523792266845703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.021988391876220703e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.157018661499023438e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.040860176086425781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.647077560424804688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.240356445312500000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287417173385620117e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.339814424514770508e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.646502256393432617e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.080393314361572266e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.854080438613891602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.663214921951293945e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.912395000457763672e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.534002304077148438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.125014066696166992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.622939586639404297e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.886022806167602539e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.720052957534790039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.710703134536743164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.273642301559448242e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.721046686172485352e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.901527404785156250e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.489063978195190430e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.661699295043945312e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.697226524353027344e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.328647375106811523e+00
