jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.548027992248535156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612557411193847656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296215295791625977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.400331497192382812e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.736455678939819336e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.789064884185791016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.610200643539428711e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.362534999847412109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.566472768783569336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.336606025695800781e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.445039749145507812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.520553588867187500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.360860824584960938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.402689456939697266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111835241317749023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.343947172164916992e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.266011953353881836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.818035125732421875e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.321103096008300781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.412133932113647461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.475872993469238281e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.945689201354980469e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.326576948165893555e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.027580738067626953e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.058244705200195312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.985975980758666992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.657144546508789062e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.310497522354125977e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.079581737518310547e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.076060056686401367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.958158969879150391e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.745015621185302734e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.452445507049560547e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.782443284988403320e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.063052415847778320e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.848271131515502930e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.976083755493164062e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.029478073120117188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.547834157943725586e+00
