jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.596922636032104492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.657910823822021484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395414113998413086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316884994506835938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.742642879486083984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.968823194503784180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.819762945175170898e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.343856096267700195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.706287622451782227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.672632455825805664e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.472460985183715820e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.291429042816162109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.311551809310913086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.511214256286621094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.143143415451049805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.215451955795288086e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.975886821746826172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.822104930877685547e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.304681301116943359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.405555486679077148e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.520308971405029297e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.788504600524902344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.269438743591308594e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.054051637649536133e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.741377830505371094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.801564931869506836e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.576194524765014648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.303287506103515625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.593732357025146484e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.054265499114990234e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.900274753570556641e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.866076946258544922e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.504052162170410156e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.799761056900024414e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.087705373764038086e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.843514919281005859e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.027680397033691406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.815168857574462891e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.407339811325073242e+00
