jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.700440645217895508e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.579027175903320312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296025276184082031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.334504127502441406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.758027791976928711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.873060941696166992e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.614197969436645508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.363209486007690430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.603698730468750000e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.302519559860229492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.383624792098999023e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.361330270767211914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.298450946807861328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.538510322570800781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.149635791778564453e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.246126413345336914e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.035204648971557617e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.826895236968994141e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.309877634048461914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.503970623016357422e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.416221618652343750e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.014046669006347656e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.399471521377563477e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.084915876388549805e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.055582046508789062e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.004698276519775391e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.891372919082641602e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.443746328353881836e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.731862545013427734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.047132492065429688e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.764231681823730469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.698038339614868164e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.570805549621582031e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.744190216064453125e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.114473342895507812e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.871032476425170898e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.964796066284179688e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.949059247970581055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.806794643402099609e+00
