jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.797762155532836914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.818789243698120117e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.189512968063354492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.286222457885742188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.779938697814941406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.866240024566650391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.591639280319213867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313393354415893555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.606842994689941406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.604181528091430664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.296311140060424805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.272744894027709961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.208849191665649414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.552617788314819336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097539663314819336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.266851186752319336e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.055884599685668945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.881733417510986328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.371911048889160156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.360307455062866211e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.441945075988769531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.966641664505004883e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.897137165069580078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.871307373046875000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.886274814605712891e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.872199058532714844e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.473292350769042969e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.436544179916381836e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.697553634643554688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.970221996307373047e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.111081361770629883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.819188356399536133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.440491437911987305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.897583007812500000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.726317882537841797e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.728388547897338867e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.236118078231811523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.829507350921630859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.383978605270385742e+00
