jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.585248708724975586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632572174072265625e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.204445600509643555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.288765668869018555e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.623526334762573242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.848655462265014648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.525318384170532227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.349098920822143555e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.770062208175659180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.712067365646362305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.399260044097900391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.468756914138793945e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.284386873245239258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483611583709716797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.059277534484863281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.171885490417480469e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.969443798065185547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753127574920654297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.334452390670776367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.153571367263793945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.366808414459228516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679242849349975586e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.042586803436279297e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.015060663223266602e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.782431602478027344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.922505378723144531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.661156177520751953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.365352153778076172e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.618899822235107422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.863187551498413086e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.985056161880493164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.950065135955810547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.320812702178955078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.865756273269653320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.692125082015991211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.601002931594848633e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.289105653762817383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.647590160369873047e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.535515546798706055e+00
