jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.721808433532714844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.798534154891967773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.296828269958496094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.190138816833496094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.569399356842041016e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.639264106750488281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.660083770751953125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.335192680358886719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.583654165267944336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.653672456741333008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.429300069808959961e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.465162277221679688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349603891372680664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.373335123062133789e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.097253322601318359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.145494937896728516e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.895417928695678711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.588366985321044922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.173156976699829102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.310615301132202148e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.373937129974365234e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.775000572204589844e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.841134309768676758e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.922382116317749023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.670626401901245117e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.962331295013427734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.496443271636962891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.148468017578125000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.979954242706298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.890794515609741211e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.806042432785034180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.619102954864501953e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.304211139678955078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.691377878189086914e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.950473785400390625e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.804199457168579102e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.987154722213745117e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.796813726425170898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.310407638549804688e+00
