jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.716633796691894531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696277141571044922e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.443296670913696289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.323396444320678711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643354415893554688e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.824095487594604492e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.683549880981445312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269833803176879883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.727500677108764648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.619176626205444336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.381562709808349609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.464860677719116211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.231372356414794922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420715570449829102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.139341354370117188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.209385395050048828e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.136685132980346680e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.664476156234741211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.350473642349243164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.241445541381835938e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.462647438049316406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.907394409179687500e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.275617599487304688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.969737052917480469e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.819306612014770508e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.149926185607910156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.625142097473144531e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.397828102111816406e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.036024570465087891e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.048325538635253906e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.852522134780883789e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.753370046615600586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.446013689041137695e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.848033905029296875e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.063810348510742188e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.869765758514404297e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.686130523681640625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.963284969329833984e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.697192907333374023e+00
