jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.745152950286865234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.586498260498046875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.259140491485595703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.370224714279174805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692474842071533203e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.810223579406738281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602819919586181641e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.251148700714111328e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.581671714782714844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.315928936004638672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295649051666259766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.395306348800659180e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.398485183715820312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.371761798858642578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048365354537963867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.207254648208618164e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.963799238204956055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.776971817016601562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.277614116668701172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.281918525695800781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.460275888442993164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.770814657211303711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.105279922485351562e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.869158506393432617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.693479537963867188e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.812896728515625000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.539353370666503906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.157356977462768555e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.789932250976562500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914704084396362305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.843157529830932617e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.611405372619628906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.293518543243408203e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.629930973052978516e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.890347480773925781e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658619165420532227e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.969495773315429688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.779433250427246094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.505719661712646484e+00
