jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.523915052413940430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.427378177642822266e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.183602094650268555e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.217593193054199219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.469901561737060547e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.768768072128295898e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.426533937454223633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.178305864334106445e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.435739755630493164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.519396305084228516e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.198156595230102539e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.184331655502319336e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.145681142807006836e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.454019784927368164e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.025689125061035156e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.170242309570312500e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.940617322921752930e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.676020860671997070e+00
1.292504451399995014e+04	6.087020418663800228e+03	1.939475297927856445e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.045722246170043945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.124797821044921875e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.689367532730102539e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.999972105026245117e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.519903182983398438e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.549735069274902344e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.927809000015258789e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.407024145126342773e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.019796133041381836e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.567630290985107422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.788690567016601562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.608792543411254883e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.495969295501708984e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.099140167236328125e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.594546556472778320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.814367532730102539e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.534648418426513672e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.597136497497558594e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.652774333953857422e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.118540763854980469e+00
