jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.770152568817138672e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.665940523147583008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310889720916748047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357911348342895508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692063331604003906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.783565282821655273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637695312500000000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.405810832977294922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.703224420547485352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.319902181625366211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.264215707778930664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.357119083404541016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.278506994247436523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.401497602462768555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045875072479248047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.157986164093017578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.076821327209472656e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.653187990188598633e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.176146268844604492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.410176753997802734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.306779384613037109e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.066960811614990234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.075677156448364258e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.691576242446899414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.757734060287475586e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.876841068267822266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.613633632659912109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.249543428421020508e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.564298629760742188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.814696073532104492e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.073974370956420898e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.021548271179199219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.284845829010009766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.821763515472412109e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.759033679962158203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.585591077804565430e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.336890459060668945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.908078193664550781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.607073307037353516e+00
