jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686153411865234375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.589151144027709961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.138726234436035156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.199182033538818359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.553013563156127930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.609725236892700195e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.611817598342895508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283072948455810547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.617343902587890625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.675236225128173828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.263772487640380859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.285383701324462891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325652360916137695e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.674768209457397461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075427293777465820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.188953161239624023e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.945357084274291992e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.639009237289428711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205571413040161133e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.311118364334106445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.377826213836669922e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.700577259063720703e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.146442413330078125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.818853378295898438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.848968982696533203e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.135172367095947266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.640815734863281250e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.133164882659912109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.926992893218994141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.951847791671752930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.859611988067626953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.760931968688964844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.363584518432617188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.608509778976440430e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.773919820785522461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.669728517532348633e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.716470003128051758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.773009777069091797e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.397329568862915039e+00
