jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.625514507293701172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.714202880859375000e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.440822839736938477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.318539142608642578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.789678335189819336e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.007550477981567383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.718908786773681641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291757106781005859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.859840631484985352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.356856584548950195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.403249979019165039e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.439108133316040039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263384819030761719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.521041631698608398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.222635984420776367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270981788635253906e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.091758012771606445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.860657691955566406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.401365995407104492e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.423099756240844727e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.387124776840209961e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.834927082061767578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.058185815811157227e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.863080024719238281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.978880167007446289e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.734746694564819336e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.614313602447509766e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.297127008438110352e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.673837184906005859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.009546995162963867e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.081341505050659180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.890714645385742188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.296925067901611328e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.855210304260253906e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.826541900634765625e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.633849859237670898e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.664881229400634766e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.748659849166870117e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.576114892959594727e+00
