jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.479285955429077148e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.656794309616088867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316197395324707031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.497333765029907227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631647825241088867e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.686269283294677734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.546647071838378906e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309718608856201172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.605278491973876953e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.489732265472412109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.348897695541381836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.314478397369384766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292763233184814453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.435901880264282227e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.109022855758666992e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.154356241226196289e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.208017110824584961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.872162103652954102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.249380111694335938e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.137659549713134766e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.224971771240234375e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.684671878814697266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.125268697738647461e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.955485105514526367e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.703262805938720703e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.935497760772705078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.512633800506591797e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.928878784179687500e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.473978519439697266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.878564596176147461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.730144023895263672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.617053508758544922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.312967538833618164e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.623512983322143555e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.956846952438354492e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.726998567581176758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.749819517135620117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.798336744308471680e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.144438982009887695e+00
