jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.701670885086059570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.559969425201416016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340279102325439453e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326028347015380859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.636140346527099609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743406295776367188e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.587262392044067383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247551441192626953e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.734080314636230469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.591948509216308594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363773584365844727e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.347553730010986328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252606868743896484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464874029159545898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068061828613281250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.175622701644897461e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.126230478286743164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.769142389297485352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197357654571533203e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.291666030883789062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.667126178741455078e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.183479547500610352e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.616051673889160156e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.297571897506713867e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.247303247451782227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.457742214202880859e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.057329893112182617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.582953214645385742e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.528561115264892578e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.307807207107543945e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.312719821929931641e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.188241958618164062e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.266973972320556641e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.611234188079833984e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.435529232025146484e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.010972738265991211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.821807622909545898e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.089288949966430664e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.283855915069580078e+00
