jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.632171154022216797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.660492420196533203e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.218620538711547852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.250010728836059570e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.731349706649780273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.730548143386840820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.669962406158447266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.341665267944335938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593361377716064453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.631680011749267578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.365374326705932617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.384163141250610352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.185294151306152344e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445633649826049805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.073322296142578125e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.216947793960571289e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.131966829299926758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.805624723434448242e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.310841083526611328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257326602935791016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.300946712493896484e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.641489744186401367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.148695468902587891e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.910266876220703125e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.916044473648071289e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.723086357116699219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.418181180953979492e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.316360950469970703e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.037068367004394531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.851940631866455078e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.864684581756591797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673497915267944336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.538260221481323242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.802293777465820312e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.930224180221557617e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.782666683197021484e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.867352962493896484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.910908222198486328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.379276514053344727e+00
