jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628756046295166016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.570401668548583984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307130098342895508e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.212630510330200195e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.629099607467651367e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.724826812744140625e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.654805898666381836e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.229678630828857422e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.559006690979003906e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.455071926116943359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.344258308410644531e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.271535634994506836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.184410095214843750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448587417602539062e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.981186270713806152e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.261591196060180664e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.897050857543945312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.626379966735839844e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.164319038391113281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338174104690551758e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.299729585647583008e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.686368703842163086e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.832811832427978516e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.862081050872802734e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.526073694229125977e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.739231586456298828e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.494900226593017578e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.016330957412719727e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.855032444000244141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.817434549331665039e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.743023157119750977e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.469539165496826172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.115357637405395508e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.534520864486694336e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.758012533187866211e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.585668325424194336e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.686536788940429688e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.777961015701293945e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.295716524124145508e+00
