jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.800149679183959961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.710167407989501953e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.328076601028442383e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.311750650405883789e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.727740764617919922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.677101612091064453e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.688331127166748047e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.252196788787841797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611488103866577148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.232828617095947266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.332647800445556641e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.315273761749267578e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.248265981674194336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.609634399414062500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.270736694335937500e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.221758842468261719e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.953164815902709961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.741413831710815430e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.192786931991577148e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.383652925491333008e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.462474822998046875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.704154968261718750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.170979976654052734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.908995151519775391e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.564490318298339844e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.924814462661743164e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.511125087738037109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.231348037719726562e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.870842933654785156e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.859387874603271484e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.775971174240112305e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.627819299697875977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.238414287567138672e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.811213016510009766e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.834071159362792969e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.669556140899658203e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.871988773345947266e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.939147472381591797e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.323997259140014648e+00
