jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.715280294418334961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651820659637451172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.287162542343139648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252545356750488281e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.478305816650390625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.876760005950927734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.623368024826049805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287917613983154297e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.737810611724853516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.590398788452148438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.265145063400268555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.197944402694702148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.310071468353271484e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.484340667724609375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096721887588500977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.115591287612915039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.063928365707397461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.672149419784545898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.183854818344116211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.229902744293212891e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.168373107910156250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.646226644515991211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.068984985351562500e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.778569221496582031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.806597471237182617e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.880498170852661133e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.473412513732910156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.246951103210449219e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.713334083557128906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.837380409240722656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.739193201065063477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.564372301101684570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.091941118240356445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.626140832901000977e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.915953397750854492e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.672980308532714844e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.952483415603637695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.771160364151000977e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.273977756500244141e+00
