jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.681553840637207031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.743529081344604492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.470262527465820312e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.375525474548339844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672932624816894531e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.665525436401367188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579246044158935547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.328070163726806641e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.744567632675170898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.517811536788940430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.451413154602050781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.209165573120117188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.272796154022216797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525336027145385742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.189579725265502930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.169640541076660156e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.033587932586669922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.774553060531616211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.294406414031982422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330987691879272461e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.653172254562377930e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.078767776489257812e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.373415708541870117e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.057738780975341797e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.905356645584106445e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.998818159103393555e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.732771873474121094e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.441273450851440430e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.060041904449462891e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.126964569091796875e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.972048997879028320e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.839180231094360352e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.533228874206542969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.815291404724121094e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.140824317932128906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.880755662918090820e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.092603445053100586e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.936137676239013672e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.631503582000732422e+00
