jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.847784280776977539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.655971527099609375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341763734817504883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.350021362304687500e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.652596473693847656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.879223108291625977e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.632584333419799805e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.271828889846801758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.619969844818115234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.499467611312866211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.309840440750122070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.430807590484619141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.281006336212158203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.501218318939208984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.179984092712402344e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.200105428695678711e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.083802223205566406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.948639154434204102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.389448642730712891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350204944610595703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.338770627975463867e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.742207765579223633e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.152234077453613281e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.056219816207885742e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.858463525772094727e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.969915866851806641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.574938058853149414e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.409707069396972656e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.735485553741455078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.915150642395019531e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.031484842300415039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.653813600540161133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.374801635742187500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.937024354934692383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.025612592697143555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.766004562377929688e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.985823392868041992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.767723798751831055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.473516702651977539e+00
