jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.567199230194091797e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.534482240676879883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.367197513580322266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.257827520370483398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.532808065414428711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.849378347396850586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.600821971893310547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.307952165603637695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.571105003356933594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.524904727935791016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400827646255493164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.202060222625732422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.232748985290527344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.401354789733886719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065746307373046875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.175067663192749023e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.087824583053588867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.739785432815551758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.238120555877685547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.393421411514282227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.222169637680053711e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.684778213500976562e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.162689924240112305e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.956943750381469727e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668710708618164062e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.715581417083740234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.514202356338500977e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.034169197082519531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.881867885589599609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.824885845184326172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.682897329330444336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.485190868377685547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.215870857238769531e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.740629196166992188e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.917782783508300781e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.715832948684692383e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.872945070266723633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.768922805786132812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.310865402221679688e+00
