jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.991550922393798828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.835812568664550781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.251079320907592773e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.383333921432495117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.738394975662231445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.862899065017700195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.666885852813720703e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.209903717041015625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.777267694473266602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.661392211914062500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.472591876983642578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.450947999954223633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.377927064895629883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.671106100082397461e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.138306379318237305e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174242019653320312e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.078899621963500977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.817212581634521484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.359113931655883789e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371490001678466797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.459315061569213867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.875261545181274414e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.267782926559448242e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.020180940628051758e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.113349437713623047e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.063427925109863281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720282793045043945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.458872556686401367e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.753354072570800781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.115785598754882812e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.927013158798217773e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.781915664672851562e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.644114971160888672e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.027601003646850586e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.069560289382934570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.637111425399780273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.961105585098266602e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.854177951812744141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.407963037490844727e+00
