jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.558247566223144531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.707892894744873047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.266679763793945312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.207817077636718750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646760225296020508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.838154315948486328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.551625251770019531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.250705480575561523e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.448875665664672852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.223458528518676758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356944799423217773e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.143393754959106445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.204504966735839844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.447538375854492188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.021500587463378906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194895029067993164e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.916954517364501953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.698862552642822266e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.226838111877441406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.318376779556274414e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.493816137313842773e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.090198278427124023e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.323942899703979492e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.094886302947998047e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.853509902954101562e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.335102081298828125e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.777577400207519531e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.361044645309448242e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.379199981689453125e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.015004634857177734e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.112092494964599609e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.731206893920898438e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.354749441146850586e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.102926254272460938e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.897814512252807617e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.747928142547607422e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.144388198852539062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.833078861236572266e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.237391471862792969e+00
