jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.503345489501953125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.510556221008300781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333978891372680664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.422136306762695312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583485364913940430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.654831647872924805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.475436449050903320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.235334873199462891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.770569086074829102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.466827630996704102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.315138101577758789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.382432222366333008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.191065549850463867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499596834182739258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096963644027709961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215410470962524414e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.034533977508544922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.751844167709350586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.276129722595214844e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.338757991790771484e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.165816545486450195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.728469610214233398e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.022649288177490234e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.900377273559570312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.775816202163696289e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.031827449798583984e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.597910881042480469e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.361761569976806641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.435579299926757812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.753609180450439453e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.107405662536621094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.815642833709716797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.370022296905517578e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.053179264068603516e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.708437204360961914e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.545510530471801758e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.347039699554443359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.831071376800537109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.365781307220458984e+00
