jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.603614091873168945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.673508882522583008e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.244887113571166992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.225330114364624023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641323089599609375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.717473983764648438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.655294895172119141e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.178018093109130859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.499540090560913086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.533828020095825195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.183312416076660156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.098613500595092773e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.259151458740234375e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.418058395385742188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.103815317153930664e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.107215881347656250e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.926536798477172852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.633033990859985352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.184158325195312500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.228543043136596680e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.511812686920166016e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.738653421401977539e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.173199415206909180e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.930194377899169922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.736472368240356445e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.151026725769042969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.685345888137817383e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.103000640869140625e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.134875774383544922e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.942428827285766602e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.838012695312500000e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.620405197143554688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.403030157089233398e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.695574760437011719e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.941789627075195312e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.633496999740600586e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.921363353729248047e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.862783432006835938e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.543578147888183594e+00
