jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.761977910995483398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.673428535461425781e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.390858650207519531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.436365842819213867e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.667063474655151367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.915375709533691406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614165544509887695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.536907196044921875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.664245367050170898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.554477453231811523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.295803308486938477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357303142547607422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.332643508911132812e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.481989622116088867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084046363830566406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.225251674652099609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.091912746429443359e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.774997472763061523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.336554288864135742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298730134963989258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.392841815948486328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.874027729034423828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.192007541656494141e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.110044002532958984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.813279867172241211e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.795284748077392578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.604805469512939453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.218626260757446289e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.874916553497314453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.785571813583374023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.698477745056152344e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.550999641418457031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.419223785400390625e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.898071050643920898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.922012329101562500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.566305875778198242e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.683450937271118164e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.782461166381835938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.331140518188476562e+00
