jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.426547050476074219e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.641855001449584961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282512903213500977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.267030239105224609e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.669337511062622070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.769537448883056641e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.502177715301513672e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280537366867065430e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.532124519348144531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.539458274841308594e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.487606763839721680e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.225395679473876953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.228702306747436523e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.445177555084228516e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.123405456542968750e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.169884681701660156e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.868428945541381836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.770586490631103516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.174052953720092773e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.323522090911865234e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.375007390975952148e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.813968181610107422e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.171681880950927734e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.048875808715820312e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.880310058593750000e+00
1.511103549800021574e+04	6.001161882151660393e+03	4.002111911773681641e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.490308523178100586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.289166212081909180e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.728155136108398438e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.919024944305419922e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.686245203018188477e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.648172140121459961e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.311621904373168945e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.806514739990234375e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.986299514770507812e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.605277299880981445e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.941194534301757812e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.745436906814575195e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.612862586975097656e+00
