jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.781960725784301758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.814911365509033203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.278041839599609375e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.276533842086791992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.577438592910766602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.915147304534912109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.716922283172607422e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.194499254226684570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.727099418640136719e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.319020748138427734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377398252487182617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.209475994110107422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.288609743118286133e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482573986053466797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.127124071121215820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183924674987792969e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.953334093093872070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.648123025894165039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240434885025024414e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308917999267578125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.394639492034912109e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.759356260299682617e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.853463888168334961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.961475133895874023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.598545074462890625e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.154333591461181641e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.381110429763793945e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.185218334197998047e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.924055576324462891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.929656982421875000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.769815444946289062e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.588176965713500977e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.296496152877807617e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.628909349441528320e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.814228296279907227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.751012325286865234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.859404087066650391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.782372236251831055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.404234647750854492e+00
