jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.892461061477661133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.605865955352783203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.274907827377319336e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.231787204742431641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609228134155273438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747700452804565430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.583930253982543945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289165258407592773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536342859268188477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.608259916305541992e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.474781513214111328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.199004411697387695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.217964410781860352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.399392843246459961e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.982821106910705566e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.104508161544799805e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.059746503829956055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.695531368255615234e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.208709955215454102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313117265701293945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.224483251571655273e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.967531681060791016e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.007492542266845703e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.971073865890502930e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.707769155502319336e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.853791713714599609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.760885238647460938e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.309626340866088867e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.939706802368164062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.988620281219482422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887534856796264648e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.607055664062500000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.391377449035644531e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.739524126052856445e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.008178472518920898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.715343713760375977e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.873269557952880859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.849804639816284180e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.295158624649047852e+00
