jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.718266248703002930e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.494834661483764648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.240912437438964844e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.361374378204345703e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.696623325347900391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.656179189682006836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.478086948394775391e+00
1.253613091399986297e+04	5.957724573812054587e+03	2.332013845443725586e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.519933938980102539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.247546672821044922e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.257567405700683594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216256141662597656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.374325752258300781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.392014503479003906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.059930086135864258e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.183314085006713867e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.173252820968627930e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.797947406768798828e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.076347827911376953e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.311961174011230469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.427142381668090820e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.772457361221313477e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.224703788757324219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.870950460433959961e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.799046277999877930e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.255499839782714844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.493621349334716797e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.210857629776000977e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.013061523437500000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.869592666625976562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.799270153045654297e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.524066686630249023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.389701843261718750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.712930202484130859e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.944802284240722656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.714692831039428711e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.876451253890991211e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.870413541793823242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.239917755126953125e+00
