jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.633124828338623047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.526153564453125000e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.312709331512451172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.377918243408203125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.478437185287475586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.587243080139160156e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.466012716293334961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272728681564331055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.524021148681640625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.435450077056884766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.456079721450805664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.283807039260864258e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258848190307617188e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.427199363708496094e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.164830207824707031e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.230107069015502930e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.069746494293212891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.744356393814086914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.273787021636962891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318278312683105469e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.689644336700439453e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.150544881820678711e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.406006336212158203e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.008567094802856445e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.104324102401733398e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.111695289611816406e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.615281581878662109e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.353434085845947266e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.308089733123779297e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.215546607971191406e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.101647377014160156e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.755885601043701172e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.553846597671508789e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.023473024368286133e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.376057863235473633e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.742400884628295898e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.497066974639892578e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.031688690185546875e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.109468936920166016e+00
