jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.655089616775512695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655548334121704102e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296642303466796875e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.383931875228881836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658015727996826172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.657274484634399414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.531670570373535156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.236290454864501953e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573557138442993164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.584228038787841797e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.360684633255004883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.202631473541259766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329320430755615234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.376287221908569336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063958883285522461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.112855911254882812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.835486888885498047e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.759071588516235352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251470804214477539e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.260858297348022461e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.554495573043823242e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.815214633941650391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.363398075103759766e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.742447376251220703e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.661507606506347656e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.026205062866210938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.571411848068237305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.001123905181884766e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.269487857818603516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.915302276611328125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.850347518920898438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.663671493530273438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.474576950073242188e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.744159698486328125e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.856281518936157227e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.891061305999755859e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.775332927703857422e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.863005638122558594e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.548441171646118164e+00
