jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.499062061309814453e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.472295045852661133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.274756193161010742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.239591598510742188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.631686210632324219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.695372104644775391e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.459498643875122070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.448184013366699219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.583173513412475586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.317230939865112305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.401522397994995117e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.202196598052978516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.257339715957641602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.620713949203491211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068106174468994141e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.213347196578979492e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.889023542404174805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.661694288253784180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.355308294296264648e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.348065614700317383e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.280810356140136719e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.665987730026245117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.026985645294189453e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.793378591537475586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.770295619964599609e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.631030082702636719e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.456625461578369141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240866899490356445e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.595325946807861328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.826641321182250977e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.605000019073486328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.576009750366210938e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.017524957656860352e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.693925857543945312e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.078391551971435547e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.507549285888671875e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.844854593276977539e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.764726877212524414e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.466727256774902344e+00
