jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.561875820159912109e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.828560352325439453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312410593032836914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241294384002685547e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685542106628417969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.793307304382324219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.651535749435424805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.392122268676757812e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.735691785812377930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.646283864974975586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.399585008621215820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.474948167800903320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.323407411575317383e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.559957027435302734e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.195589065551757812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231810808181762695e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.003978013992309570e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.870494604110717773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.137715578079223633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.325302600860595703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.257588624954223633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.872289419174194336e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.084212541580200195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.854861021041870117e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.610255479812622070e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.713380336761474609e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.777031183242797852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.333163022994995117e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.493253231048583984e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.897261381149291992e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.743366956710815430e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.651333808898925781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.403887748718261719e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.685617208480834961e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.772599220275878906e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.736236810684204102e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.608647108078002930e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.750763177871704102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.384181737899780273e+00
