jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.477118968963623047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.734092712402343750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.384357452392578125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.317432880401611328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.697482585906982422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.800560951232910156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.678189039230346680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.289139747619628906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.568807363510131836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.409979104995727539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.363518714904785156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.406613826751708984e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216997861862182617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.359028816223144531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.201612710952758789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245211839675903320e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.931603431701660156e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.766320466995239258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.152944564819335938e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321796894073486328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.431876659393310547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.750072002410888672e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.125228166580200195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.797447204589843750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.578546762466430664e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.096769809722900391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.485520362854003906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.150086879730224609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.677011013031005859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.522970676422119141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.664036989212036133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.604908704757690430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.218319416046142578e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.725227117538452148e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.807894468307495117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.689578056335449219e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.738161563873291016e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.745066404342651367e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.631482362747192383e+00
